# started on Thu Aug 22 23:49:17 2024

2783.58	msec	task-clock:u	2783579009	100.00	1.000	CPUs utilized
0		context-switches:u	2783579009	100.00	0.000	/sec
0		cpu-migrations:u	2783579009	100.00	0.000	/sec
39		page-faults:u	2783579009	100.00	14.011	/sec
4995776378		cycles:u	2159601111	77.00	1.795	GHz
4459123160		instructions:u	2162595806	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
41290079		branch-misses:u	2166603897	77.00		
48494		L1-dcache-loads:u	2167588324	77.00	17.421	K/sec
2554		L1-dcache-load-misses:u	2167579138	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2518399176		L1-icache-loads:u	2167574179	77.00	904.734	M/sec
3600		L1-icache-load-misses:u	2167575714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1852978718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1848978278	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
