# started on Fri Aug 23 01:12:32 2024

2836.93	msec	task-clock:u	2836927431	100.00	1.000	CPUs utilized
0		context-switches:u	2836927431	100.00	0.000	/sec
0		cpu-migrations:u	2836927431	100.00	0.000	/sec
40		page-faults:u	2836927431	100.00	14.100	/sec
5031266237		cycles:u	2204970697	77.00	1.773	GHz
4679428554		instructions:u	2205018122	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
38973496		branch-misses:u	2205050657	77.00		
48936		L1-dcache-loads:u	2205059448	77.00	17.250	K/sec
2654		L1-dcache-load-misses:u	2204991559	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4953476825		L1-icache-loads:u	2206746216	77.00	1.746	G/sec
3480		L1-icache-load-misses:u	2210775825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1893958507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1889964252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
