# started on Fri Aug 23 00:26:34 2024

2834.21	msec	task-clock:u	2834211249	100.00	1.000	CPUs utilized
0		context-switches:u	2834211249	100.00	0.000	/sec
0		cpu-migrations:u	2834211249	100.00	0.000	/sec
39		page-faults:u	2834211249	100.00	13.760	/sec
5086050595		cycles:u	2202249564	77.00	1.795	GHz
4572387793		instructions:u	2202238346	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
46659669		branch-misses:u	2202258916	77.00		
48853		L1-dcache-loads:u	2202251994	77.00	17.237	K/sec
2527		L1-dcache-load-misses:u	2202209922	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566454588		L1-icache-loads:u	2204649971	77.00	905.527	M/sec
3423		L1-icache-load-misses:u	2208698250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1893493436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1889466659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
