# started on Thu Aug 22 22:14:01 2024

2814.82	msec	task-clock:u	2814815823	100.00	1.000	CPUs utilized
0		context-switches:u	2814815823	100.00	0.000	/sec
0		cpu-migrations:u	2814815823	100.00	0.000	/sec
39		page-faults:u	2814815823	100.00	13.855	/sec
5051772016		cycles:u	2185080754	77.00	1.795	GHz
4799015627		instructions:u	2189113350	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3262		branch-misses:u	2190875292	77.00		
48853		L1-dcache-loads:u	2190805480	77.00	17.356	K/sec
2558		L1-dcache-load-misses:u	2190816787	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2273090997		L1-icache-loads:u	2190830092	77.00	807.545	M/sec
3587		L1-icache-load-misses:u	2190826585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1873698547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871928805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
