# started on Thu Aug 22 22:45:26 2024

2642.22	msec	task-clock:u	2642223029	100.00	0.999	CPUs utilized
0		context-switches:u	2642223029	100.00	0.000	/sec
0		cpu-migrations:u	2642223029	100.00	0.000	/sec
39		page-faults:u	2642223029	100.00	14.760	/sec
4740947205		cycles:u	2050263342	77.00	1.794	GHz
4651511055		instructions:u	2050467109	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3090		branch-misses:u	2054521740	77.00		
48824		L1-dcache-loads:u	2058285046	77.00	18.478	K/sec
2437		L1-dcache-load-misses:u	2058230867	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293614974		L1-icache-loads:u	2058583332	77.00	1.625	G/sec
3475		L1-icache-load-misses:u	2058630433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1759333600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1755286047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
