# started on Thu Aug 22 22:00:04 2024

2944.55	msec	task-clock:u	2944554284	100.00	1.000	CPUs utilized
0		context-switches:u	2944554284	100.00	0.000	/sec
0		cpu-migrations:u	2944554284	100.00	0.000	/sec
39		page-faults:u	2944554284	100.00	13.245	/sec
5284725319		cycles:u	2288565567	77.00	1.795	GHz
5779791023		instructions:u	2288569991	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3154		branch-misses:u	2288569804	77.00		
48927		L1-dcache-loads:u	2288595346	77.00	16.616	K/sec
2611		L1-dcache-load-misses:u	2288604934	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477335623		L1-icache-loads:u	2291356302	77.00	841.328	M/sec
3409		L1-icache-load-misses:u	2295361969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1965141213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1961126145	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
