# started on Thu Aug 22 22:19:05 2024

2800.02	msec	task-clock:u	2800019083	100.00	1.000	CPUs utilized
0		context-switches:u	2800019083	100.00	0.000	/sec
0		cpu-migrations:u	2800019083	100.00	0.000	/sec
39		page-faults:u	2800019083	100.00	13.928	/sec
4963939981		cycles:u	2176140308	77.00	1.773	GHz
4488335562		instructions:u	2176019699	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
39722144		branch-misses:u	2176016364	77.00		
48814		L1-dcache-loads:u	2176031401	77.00	17.433	K/sec
2479		L1-dcache-load-misses:u	2176039789	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463034476		L1-icache-loads:u	2178170452	77.00	879.649	M/sec
3288		L1-icache-load-misses:u	2182212914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1869835697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1865788182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
