# started on Fri Aug 23 00:46:23 2024

2707.35	msec	task-clock:u	2707349250	100.00	1.000	CPUs utilized
0		context-switches:u	2707349250	100.00	0.000	/sec
0		cpu-migrations:u	2707349250	100.00	0.000	/sec
39		page-faults:u	2707349250	100.00	14.405	/sec
4858537724		cycles:u	2102487905	77.00	1.795	GHz
4632321627		instructions:u	2106493007	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3409		branch-misses:u	2107373523	77.00		
49192		L1-dcache-loads:u	2107361546	77.00	18.170	K/sec
2656		L1-dcache-load-misses:u	2107389443	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293338565		L1-icache-loads:u	2107538965	77.00	1.586	G/sec
3627		L1-icache-load-misses:u	2107552718	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1800654232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1799732066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
