# started on Thu Aug 22 21:36:38 2024

2917.85	msec	task-clock:u	2917847601	100.00	1.000	CPUs utilized
0		context-switches:u	2917847601	100.00	0.000	/sec
0		cpu-migrations:u	2917847601	100.00	0.000	/sec
40		page-faults:u	2917847601	100.00	13.709	/sec
5235091369		cycles:u	2269018737	77.00	1.794	GHz
5770956561		instructions:u	2269951103	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3210		branch-misses:u	2270012951	77.00		
48830		L1-dcache-loads:u	2269996653	77.00	16.735	K/sec
2519		L1-dcache-load-misses:u	2269856861	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2549995753		L1-icache-loads:u	2269880496	77.00	873.930	M/sec
3730		L1-icache-load-misses:u	2269880644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943714551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1943792347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
