# started on Thu Aug 22 22:05:41 2024

2788.31	msec	task-clock:u	2788310972	100.00	1.000	CPUs utilized
0		context-switches:u	2788310972	100.00	0.000	/sec
0		cpu-migrations:u	2788310972	100.00	0.000	/sec
40		page-faults:u	2788310972	100.00	14.346	/sec
5003989837		cycles:u	2164333121	77.00	1.795	GHz
4685985076		instructions:u	2164331530	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
39717242		branch-misses:u	2165429510	77.00		
47076		L1-dcache-loads:u	2169412485	77.00	16.883	K/sec
2610		L1-dcache-load-misses:u	2172308239	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541640147		L1-icache-loads:u	2172565647	77.00	911.534	M/sec
3670		L1-icache-load-misses:u	2172570232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1858623254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1854624935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
