# started on Fri Aug 23 00:14:39 2024

3418.38	msec	task-clock:u	3418380117	100.00	1.000	CPUs utilized
0		context-switches:u	3418380117	100.00	0.000	/sec
0		cpu-migrations:u	3418380117	100.00	0.000	/sec
40		page-faults:u	3418380117	100.00	11.701	/sec
6135395088		cycles:u	2658386435	77.00	1.795	GHz
5214770811		instructions:u	2658382308	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
3549		branch-misses:u	2658398864	77.00		
48818		L1-dcache-loads:u	2658389503	77.00	14.281	K/sec
2512		L1-dcache-load-misses:u	2658449319	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2454160134		L1-icache-loads:u	2658449580	77.00	717.931	M/sec
3757		L1-icache-load-misses:u	2658516729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279918960	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2279775439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
