# started on Thu Aug 22 21:52:56 2024

2990.77	msec	task-clock:u	2990769452	100.00	1.000	CPUs utilized
0		context-switches:u	2990769452	100.00	0.000	/sec
0		cpu-migrations:u	2990769452	100.00	0.000	/sec
39		page-faults:u	2990769452	100.00	13.040	/sec
5368017473		cycles:u	2324442304	77.00	1.795	GHz
5545760561		instructions:u	2326803567	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3176		branch-misses:u	2326769049	77.00		
48578		L1-dcache-loads:u	2326774900	77.00	16.243	K/sec
2663		L1-dcache-load-misses:u	2326789122	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504627405		L1-icache-loads:u	2326784476	77.00	837.453	M/sec
3755		L1-icache-load-misses:u	2326828231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991945413	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991921954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
