# started on Thu Aug 22 22:31:08 2024

2905.43	msec	task-clock:u	2905433546	100.00	1.000	CPUs utilized
0		context-switches:u	2905433546	100.00	0.000	/sec
0		cpu-migrations:u	2905433546	100.00	0.000	/sec
39		page-faults:u	2905433546	100.00	13.423	/sec
5213893182		cycles:u	2257447456	77.00	1.795	GHz
5673582283		instructions:u	2257462617	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
2969		branch-misses:u	2257533293	77.00		
48396		L1-dcache-loads:u	2257516364	77.00	16.657	K/sec
2427		L1-dcache-load-misses:u	2259687214	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453790967		L1-icache-loads:u	2263716937	77.00	844.552	M/sec
3675		L1-icache-load-misses:u	2265475194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1937604720	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1933604937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
