# started on Fri Aug 23 00:37:35 2024

2759.48	msec	task-clock:u	2759477638	100.00	1.000	CPUs utilized
0		context-switches:u	2759477638	100.00	0.000	/sec
0		cpu-migrations:u	2759477638	100.00	0.000	/sec
39		page-faults:u	2759477638	100.00	14.133	/sec
4952775941		cycles:u	2143496163	77.00	1.795	GHz
4639798774		instructions:u	2143475052	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
38993473		branch-misses:u	2143518456	77.00		
49050		L1-dcache-loads:u	2143535659	77.00	17.775	K/sec
2532		L1-dcache-load-misses:u	2144175177	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495635224		L1-icache-loads:u	2148153192	77.00	904.387	M/sec
3756		L1-icache-load-misses:u	2151475413	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1843269011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1839263868	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
