# started on Fri Aug 23 00:53:13 2024

2828.75	msec	task-clock:u	2828747359	100.00	0.999	CPUs utilized
0		context-switches:u	2828747359	100.00	0.000	/sec
0		cpu-migrations:u	2828747359	100.00	0.000	/sec
40		page-faults:u	2828747359	100.00	14.141	/sec
5075340638		cycles:u	2194757379	77.00	1.794	GHz
4781741137		instructions:u	2197010542	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3390		branch-misses:u	2196881061	77.00		
46983		L1-dcache-loads:u	2200399131	77.00	16.609	K/sec
2497		L1-dcache-load-misses:u	2204318475	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390546127		L1-icache-loads:u	2204782576	77.00	1.552	G/sec
3749		L1-icache-load-misses:u	2204734064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
87		dTLB-load-misses:u	1884049828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
79		iTLB-load-misses:u	1880308477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
