# started on Thu Aug 22 23:03:03 2024

2748.57	msec	task-clock:u	2748565177	100.00	0.999	CPUs utilized
0		context-switches:u	2748565177	100.00	0.000	/sec
0		cpu-migrations:u	2748565177	100.00	0.000	/sec
39		page-faults:u	2748565177	100.00	14.189	/sec
4928463203		cycles:u	2137688852	77.00	1.793	GHz
5006999956		instructions:u	2140660382	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3348		branch-misses:u	2137428180	77.00		
49010		L1-dcache-loads:u	2137439530	77.00	17.831	K/sec
2530		L1-dcache-load-misses:u	2140630268	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4450676873		L1-icache-loads:u	2140583439	77.00	1.619	G/sec
3683		L1-icache-load-misses:u	2140988126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1827012180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
33		iTLB-load-misses:u	1826648957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
