# started on Thu Aug 22 22:48:49 2024

2807.95	msec	task-clock:u	2807949248	100.00	1.000	CPUs utilized
0		context-switches:u	2807949248	100.00	0.000	/sec
0		cpu-migrations:u	2807949248	100.00	0.000	/sec
39		page-faults:u	2807949248	100.00	13.889	/sec
5039532743		cycles:u	2183992232	77.00	1.795	GHz
4759186563		instructions:u	2183972139	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3160		branch-misses:u	2183966563	77.00		
48705		L1-dcache-loads:u	2183942118	77.00	17.345	K/sec
2619		L1-dcache-load-misses:u	2183947438	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385889789		L1-icache-loads:u	2183948694	77.00	1.562	G/sec
3602		L1-icache-load-misses:u	2183974673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871984793	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871959070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
