# started on Fri Aug 23 00:49:18 2024

2890.95	msec	task-clock:u	2890953172	100.00	1.000	CPUs utilized
0		context-switches:u	2890953172	100.00	0.000	/sec
0		cpu-migrations:u	2890953172	100.00	0.000	/sec
40		page-faults:u	2890953172	100.00	13.836	/sec
5188553055		cycles:u	2243039709	77.00	1.795	GHz
5009597355		instructions:u	2246178844	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
2961		branch-misses:u	2250154416	77.00		
48443		L1-dcache-loads:u	2250970302	77.00	16.757	K/sec
2546		L1-dcache-load-misses:u	2250948917	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293660202		L1-icache-loads:u	2250939511	77.00	1.485	G/sec
3714		L1-icache-load-misses:u	2250951951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1924770859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1920804232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
