# started on Thu Aug 22 23:15:47 2024

4067.61	msec	task-clock:u	4067612522	100.00	1.000	CPUs utilized
0		context-switches:u	4067612522	100.00	0.000	/sec
0		cpu-migrations:u	4067612522	100.00	0.000	/sec
39		page-faults:u	4067612522	100.00	9.588	/sec
7300692117		cycles:u	3163629414	77.00	1.795	GHz
6012023566		instructions:u	3163626033	77.00	0.82	insn per cycle
<not supported>		branches:u	0	100.00		
3709		branch-misses:u	3163630508	77.00		
48328		L1-dcache-loads:u	3163628746	77.00	11.881	K/sec
2691		L1-dcache-load-misses:u	3163620243	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006105829		L1-icache-loads:u	3163606579	77.00	739.034	M/sec
4227		L1-icache-load-misses:u	3163608124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711976208	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2711978691	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
