# started on Thu Aug 22 23:29:55 2024

3322.84	msec	task-clock:u	3322838525	100.00	1.000	CPUs utilized
0		context-switches:u	3322838525	100.00	0.000	/sec
0		cpu-migrations:u	3322838525	100.00	0.000	/sec
40		page-faults:u	3322838525	100.00	12.038	/sec
5963741416		cycles:u	2578868119	77.00	1.795	GHz
6202313798		instructions:u	2582041327	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3277		branch-misses:u	2586044866	77.00		
48645		L1-dcache-loads:u	2586842006	77.00	14.640	K/sec
2581		L1-dcache-load-misses:u	2586848675	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862518040		L1-icache-loads:u	2586861181	77.00	861.468	M/sec
3911		L1-icache-load-misses:u	2586898448	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	2212771061	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2208723586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
