# started on Thu Aug 22 21:36:29 2024

3037.78	msec	task-clock:u	3037775915	100.00	1.000	CPUs utilized
0		context-switches:u	3037775915	100.00	0.000	/sec
0		cpu-migrations:u	3037775915	100.00	0.000	/sec
39		page-faults:u	3037775915	100.00	12.838	/sec
5451126722		cycles:u	2357883790	77.00	1.794	GHz
6110273205		instructions:u	2357866915	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
2978		branch-misses:u	2359784218	77.00		
47073		L1-dcache-loads:u	2363768274	77.00	15.496	K/sec
2706		L1-dcache-load-misses:u	2365832674	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642268560		L1-icache-loads:u	2365846896	77.00	869.804	M/sec
3805		L1-icache-load-misses:u	2365934435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	2025845660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	2021776418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
