# started on Fri Aug 23 00:54:29 2024

2825.36	msec	task-clock:u	2825363359	100.00	1.000	CPUs utilized
0		context-switches:u	2825363359	100.00	0.000	/sec
0		cpu-migrations:u	2825363359	100.00	0.000	/sec
39		page-faults:u	2825363359	100.00	13.804	/sec
5070167268		cycles:u	2193389990	77.00	1.795	GHz
4521901246		instructions:u	2193396428	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
45681329		branch-misses:u	2193983988	77.00		
46801		L1-dcache-loads:u	2197967735	77.00	16.565	K/sec
2597		L1-dcache-load-misses:u	2201374347	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978564621		L1-icache-loads:u	2201387644	77.00	1.762	G/sec
3671		L1-icache-load-misses:u	2201429267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1883338270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1879302475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
