# started on Fri Aug 23 00:00:22 2024

4187.45	msec	task-clock:u	4187445931	100.00	1.000	CPUs utilized
0		context-switches:u	4187445931	100.00	0.000	/sec
0		cpu-migrations:u	4187445931	100.00	0.000	/sec
39		page-faults:u	4187445931	100.00	9.314	/sec
7516043193		cycles:u	3251471010	77.00	1.795	GHz
8589721921		instructions:u	3254555558	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3088		branch-misses:u	3258544604	77.00		
48590		L1-dcache-loads:u	3259456473	77.00	11.604	K/sec
2488		L1-dcache-load-misses:u	3259466448	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221181877		L1-icache-loads:u	3259482005	77.00	769.247	M/sec
4471		L1-icache-load-misses:u	3259512328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	2788843757	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2784814413	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
