# started on Thu Aug 22 23:52:23 2024

2805.25	msec	task-clock:u	2805245433	100.00	1.000	CPUs utilized
0		context-switches:u	2805245433	100.00	0.000	/sec
0		cpu-migrations:u	2805245433	100.00	0.000	/sec
39		page-faults:u	2805245433	100.00	13.903	/sec
5034358705		cycles:u	2181254893	77.00	1.795	GHz
4508703738		instructions:u	2181231009	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
43776496		branch-misses:u	2181226756	77.00		
48197		L1-dcache-loads:u	2181237392	77.00	17.181	K/sec
2793		L1-dcache-load-misses:u	2181244299	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2539029913		L1-icache-loads:u	2181258910	77.00	905.101	M/sec
3305		L1-icache-load-misses:u	2183918517	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1872008988	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1869346727	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
