# started on Thu Aug 22 22:44:54 2024

2855.38	msec	task-clock:u	2855375247	100.00	1.000	CPUs utilized
0		context-switches:u	2855375247	100.00	0.000	/sec
0		cpu-migrations:u	2855375247	100.00	0.000	/sec
39		page-faults:u	2855375247	100.00	13.658	/sec
5124837565		cycles:u	2215403082	77.00	1.795	GHz
4953175040		instructions:u	2219392030	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
451713		branch-misses:u	2223390398	77.00		
48721		L1-dcache-loads:u	2223403970	77.00	17.063	K/sec
2567		L1-dcache-load-misses:u	2223431079	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4296550998		L1-icache-loads:u	2223412151	77.00	1.505	G/sec
3597		L1-icache-load-misses:u	2223367273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1899917590	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895936991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
