# started on Thu Aug 22 23:43:09 2024

2757.07	msec	task-clock:u	2757071267	100.00	1.000	CPUs utilized
0		context-switches:u	2757071267	100.00	0.000	/sec
0		cpu-migrations:u	2757071267	100.00	0.000	/sec
39		page-faults:u	2757071267	100.00	14.145	/sec
4946832949		cycles:u	2141203142	77.00	1.794	GHz
4692733572		instructions:u	2141513952	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
36375831		branch-misses:u	2141426957	77.00		
47572		L1-dcache-loads:u	2142945813	77.00	17.255	K/sec
2446		L1-dcache-load-misses:u	2146964438	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2545793043		L1-icache-loads:u	2149130709	77.00	923.369	M/sec
3663		L1-icache-load-misses:u	2149105653	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1837623327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1833716753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
