# started on Thu Aug 22 23:33:24 2024

3440.07	msec	task-clock:u	3440068619	100.00	1.000	CPUs utilized
0		context-switches:u	3440068619	100.00	0.000	/sec
0		cpu-migrations:u	3440068619	100.00	0.000	/sec
39		page-faults:u	3440068619	100.00	11.337	/sec
6173933926		cycles:u	2672106419	77.00	1.795	GHz
6710315457		instructions:u	2672066825	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3266		branch-misses:u	2672154432	77.00		
47489		L1-dcache-loads:u	2673187155	77.00	13.805	K/sec
2483		L1-dcache-load-misses:u	2677096198	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2952658441		L1-icache-loads:u	2680060977	77.00	858.314	M/sec
4009		L1-icache-load-misses:u	2680057066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2294890900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2290898161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
