# started on Thu Aug 22 22:03:23 2024

3290.79	msec	task-clock:u	3290786454	100.00	1.000	CPUs utilized
0		context-switches:u	3290786454	100.00	0.000	/sec
0		cpu-migrations:u	3290786454	100.00	0.000	/sec
39		page-faults:u	3290786454	100.00	11.851	/sec
5905640290		cycles:u	2554911404	77.00	1.795	GHz
6979340868		instructions:u	2554891057	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3130		branch-misses:u	2558835709	77.00		
48664		L1-dcache-loads:u	2562785547	77.00	14.788	K/sec
2514		L1-dcache-load-misses:u	2562810566	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684173669		L1-icache-loads:u	2562781234	77.00	815.663	M/sec
3916		L1-icache-load-misses:u	2562831015	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2191901524	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2187882072	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
