# started on Fri Aug 23 00:13:43 2024

2821.39	msec	task-clock:u	2821391025	100.00	0.999	CPUs utilized
0		context-switches:u	2821391025	100.00	0.000	/sec
0		cpu-migrations:u	2821391025	100.00	0.000	/sec
39		page-faults:u	2821391025	100.00	13.823	/sec
5062615688		cycles:u	2190081377	77.00	1.794	GHz
4738069785		instructions:u	2189472678	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
40502325		branch-misses:u	2192913411	77.00		
47202		L1-dcache-loads:u	2196849583	77.00	16.730	K/sec
2822		L1-dcache-load-misses:u	2197397051	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2591844962		L1-icache-loads:u	2197391007	77.00	918.641	M/sec
3746		L1-icache-load-misses:u	2197507325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1880459807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
78		iTLB-load-misses:u	1876355288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
