# started on Thu Aug 22 22:28:30 2024

2608.41	msec	task-clock:u	2608408325	100.00	1.000	CPUs utilized
0		context-switches:u	2608408325	100.00	0.000	/sec
0		cpu-migrations:u	2608408325	100.00	0.000	/sec
40		page-faults:u	2608408325	100.00	15.335	/sec
4680724467		cycles:u	2024443218	77.00	1.794	GHz
4810355633		instructions:u	2024415309	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3035		branch-misses:u	2027052843	77.00		
47012		L1-dcache-loads:u	2031066843	77.00	18.023	K/sec
2681		L1-dcache-load-misses:u	2032424124	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275340867		L1-icache-loads:u	2032429824	77.00	872.310	M/sec
3563		L1-icache-load-misses:u	2032432293	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1737312999	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1733315715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
