# started on Thu Aug 22 23:46:15 2024

2755.72	msec	task-clock:u	2755715472	100.00	1.000	CPUs utilized
0		context-switches:u	2755715472	100.00	0.000	/sec
0		cpu-migrations:u	2755715472	100.00	0.000	/sec
39		page-faults:u	2755715472	100.00	14.152	/sec
4945650186		cycles:u	2139767303	77.00	1.795	GHz
4408673962		instructions:u	2139757514	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
38337989		branch-misses:u	2139738847	77.00		
47815		L1-dcache-loads:u	2141133885	77.00	17.351	K/sec
2505		L1-dcache-load-misses:u	2145129335	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491856527		L1-icache-loads:u	2147716769	77.00	904.250	M/sec
3601		L1-icache-load-misses:u	2147716225	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1838538248	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1834562009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
