# started on Fri Aug 23 00:18:43 2024

2704.13	msec	task-clock:u	2704130453	100.00	1.000	CPUs utilized
0		context-switches:u	2704130453	100.00	0.000	/sec
0		cpu-migrations:u	2704130453	100.00	0.000	/sec
39		page-faults:u	2704130453	100.00	14.422	/sec
4853173155		cycles:u	2101605839	77.00	1.795	GHz
4665744912		instructions:u	2104169419	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3162		branch-misses:u	2104404237	77.00		
48862		L1-dcache-loads:u	2104413584	77.00	18.069	K/sec
2535		L1-dcache-load-misses:u	2104145511	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2239662071		L1-icache-loads:u	2104145491	77.00	828.237	M/sec
3567		L1-icache-load-misses:u	2104144735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799662865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1799696876	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
