# started on Thu Aug 22 23:17:15 2024

2644.47	msec	task-clock:u	2644470434	100.00	1.000	CPUs utilized
0		context-switches:u	2644470434	100.00	0.000	/sec
0		cpu-migrations:u	2644470434	100.00	0.000	/sec
40		page-faults:u	2644470434	100.00	15.126	/sec
4745844056		cycles:u	2052522753	77.00	1.795	GHz
4550474957		instructions:u	2052504715	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3054		branch-misses:u	2054501753	77.00		
47277		L1-dcache-loads:u	2058511356	77.00	17.878	K/sec
2588		L1-dcache-load-misses:u	2060488698	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275311291		L1-icache-loads:u	2060482607	77.00	860.403	M/sec
3543		L1-icache-load-misses:u	2060463472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1761912624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1757957379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
