# started on Fri Aug 23 00:20:56 2024

4189.38	msec	task-clock:u	4189381243	100.00	0.999	CPUs utilized
0		context-switches:u	4189381243	100.00	0.000	/sec
0		cpu-migrations:u	4189381243	100.00	0.000	/sec
40		page-faults:u	4189381243	100.00	9.548	/sec
7515594539		cycles:u	3257915434	77.00	1.794	GHz
6978059124		instructions:u	3261398075	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3763		branch-misses:u	3261405789	77.00		
48332		L1-dcache-loads:u	3254258743	77.00	11.537	K/sec
2766		L1-dcache-load-misses:u	3254743523	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684755711		L1-icache-loads:u	3263192843	77.00	640.848	M/sec
4520		L1-icache-load-misses:u	3262957314	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2789294068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	2789037103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
