# started on Fri Aug 23 01:42:48 2024

2637.42	msec	task-clock:u	2637419582	100.00	1.000	CPUs utilized
0		context-switches:u	2637419582	100.00	0.000	/sec
0		cpu-migrations:u	2637419582	100.00	0.000	/sec
39		page-faults:u	2637419582	100.00	14.787	/sec
4733668143		cycles:u	2046486973	77.00	1.795	GHz
4922589145		instructions:u	2050458509	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3420		branch-misses:u	2053422736	77.00		
48609		L1-dcache-loads:u	2053424322	77.00	18.431	K/sec
2573		L1-dcache-load-misses:u	2053415846	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334996391		L1-icache-loads:u	2053427438	77.00	885.334	M/sec
4157		L1-icache-load-misses:u	2053422155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1754948477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751998009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
