# started on Thu Aug 22 21:45:14 2024

2737.62	msec	task-clock:u	2737615952	100.00	0.999	CPUs utilized
0		context-switches:u	2737615952	100.00	0.000	/sec
0		cpu-migrations:u	2737615952	100.00	0.000	/sec
40		page-faults:u	2737615952	100.00	14.611	/sec
4910236600		cycles:u	2129905009	77.00	1.794	GHz
4436740850		instructions:u	2129639922	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
36371626		branch-misses:u	2129713119	77.00		
49056		L1-dcache-loads:u	2129756656	77.00	17.919	K/sec
2581		L1-dcache-load-misses:u	2129702510	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2473183720		L1-icache-loads:u	2129816621	77.00	903.408	M/sec
3461		L1-icache-load-misses:u	2129855955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823634657	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1823576272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
