# started on Thu Aug 22 21:31:00 2024

2851.16	msec	task-clock:u	2851163527	100.00	1.000	CPUs utilized
0		context-switches:u	2851163527	100.00	0.000	/sec
0		cpu-migrations:u	2851163527	100.00	0.000	/sec
39		page-faults:u	2851163527	100.00	13.679	/sec
5116326027		cycles:u	2212641045	77.00	1.794	GHz
4704836991		instructions:u	2216587748	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
45677355		branch-misses:u	2219147763	77.00		
49133		L1-dcache-loads:u	2219157472	77.00	17.233	K/sec
2554		L1-dcache-load-misses:u	2219157403	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2649253771		L1-icache-loads:u	2219150331	77.00	929.183	M/sec
3615		L1-icache-load-misses:u	2219184977	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1898595030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1896000438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
