# started on Thu Aug 22 21:50:19 2024

2632.74	msec	task-clock:u	2632738712	100.00	1.000	CPUs utilized
0		context-switches:u	2632738712	100.00	0.000	/sec
0		cpu-migrations:u	2632738712	100.00	0.000	/sec
39		page-faults:u	2632738712	100.00	14.813	/sec
4723768759		cycles:u	2045586936	77.00	1.794	GHz
4722839236		instructions:u	2048783701	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3103		branch-misses:u	2048770378	77.00		
49047		L1-dcache-loads:u	2048723106	77.00	18.630	K/sec
2594		L1-dcache-load-misses:u	2048715776	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2218439642		L1-icache-loads:u	2048739396	77.00	842.636	M/sec
3409		L1-icache-load-misses:u	2048745009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751969933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751984973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
