# started on Fri Aug 23 00:17:57 2024

3291.28	msec	task-clock:u	3291280208	100.00	1.000	CPUs utilized
0		context-switches:u	3291280208	100.00	0.000	/sec
0		cpu-migrations:u	3291280208	100.00	0.000	/sec
39		page-faults:u	3291280208	100.00	11.849	/sec
5905352463		cycles:u	2555404711	77.00	1.794	GHz
5368055279		instructions:u	2555339488	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3355		branch-misses:u	2556960099	77.00		
46945		L1-dcache-loads:u	2560933452	77.00	14.263	K/sec
2585		L1-dcache-load-misses:u	2563346449	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416267351		L1-icache-loads:u	2563618382	77.00	734.142	M/sec
3958		L1-icache-load-misses:u	2563580162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	2193949302	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	2189953914	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
