# started on Fri Aug 23 01:39:42 2024

2894.04	msec	task-clock:u	2894040360	100.00	1.000	CPUs utilized
0		context-switches:u	2894040360	100.00	0.000	/sec
0		cpu-migrations:u	2894040360	100.00	0.000	/sec
39		page-faults:u	2894040360	100.00	13.476	/sec
5193601170		cycles:u	2246148081	77.00	1.795	GHz
4743761964		instructions:u	2246129234	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
49940659		branch-misses:u	2249727160	77.00		
47559		L1-dcache-loads:u	2253794914	77.00	16.433	K/sec
2580		L1-dcache-load-misses:u	2254244139	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2696576836		L1-icache-loads:u	2254207068	77.00	931.769	M/sec
4349		L1-icache-load-misses:u	2254067641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1927989864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
81		iTLB-load-misses:u	1924082140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
