# started on Thu Aug 22 21:46:13 2024

2945.70	msec	task-clock:u	2945704435	100.00	1.000	CPUs utilized
0		context-switches:u	2945704435	100.00	0.000	/sec
0		cpu-migrations:u	2945704435	100.00	0.000	/sec
40		page-faults:u	2945704435	100.00	13.579	/sec
5284623788		cycles:u	2289732054	77.00	1.794	GHz
5119123097		instructions:u	2289767059	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3209		branch-misses:u	2289822042	77.00		
48265		L1-dcache-loads:u	2289757554	77.00	16.385	K/sec
2665		L1-dcache-load-misses:u	2289730499	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312168280		L1-icache-loads:u	2289875195	77.00	784.929	M/sec
3256		L1-icache-load-misses:u	2293885029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1967713497	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1963675735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
