# started on Fri Aug 23 01:19:13 2024

2789.88	msec	task-clock:u	2789882212	100.00	1.000	CPUs utilized
0		context-switches:u	2789882212	100.00	0.000	/sec
0		cpu-migrations:u	2789882212	100.00	0.000	/sec
39		page-faults:u	2789882212	100.00	13.979	/sec
5006703334		cycles:u	2165889814	77.00	1.795	GHz
4417568660		instructions:u	2165949999	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
42077935		branch-misses:u	2166919178	77.00		
46880		L1-dcache-loads:u	2170846619	77.00	16.804	K/sec
2553		L1-dcache-load-misses:u	2173884434	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524289966		L1-icache-loads:u	2173884104	77.00	904.802	M/sec
4256		L1-icache-load-misses:u	2173882880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1858965914	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1854960144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
