# started on Thu Aug 22 22:51:59 2024

2955.38	msec	task-clock:u	2955382710	100.00	1.000	CPUs utilized
0		context-switches:u	2955382710	100.00	0.000	/sec
0		cpu-migrations:u	2955382710	100.00	0.000	/sec
40		page-faults:u	2955382710	100.00	13.535	/sec
5304345578		cycles:u	2298282155	77.00	1.795	GHz
5051086391		instructions:u	2299380254	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3035		branch-misses:u	2299386372	77.00		
48368		L1-dcache-loads:u	2299377359	77.00	16.366	K/sec
2530		L1-dcache-load-misses:u	2299371071	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419891143		L1-icache-loads:u	2299404530	77.00	1.496	G/sec
3671		L1-icache-load-misses:u	2299455912	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967985987	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1967934775	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
