# started on Thu Aug 22 23:46:41 2024

2393.32	msec	task-clock:u	2393320324	100.00	1.000	CPUs utilized
0		context-switches:u	2393320324	100.00	0.000	/sec
0		cpu-migrations:u	2393320324	100.00	0.000	/sec
39		page-faults:u	2393320324	100.00	16.295	/sec
4294954882		cycles:u	1857368158	77.00	1.795	GHz
12883603032		instructions:u	1857368201	77.00	3.00	insn per cycle
<not supported>		branches:u	0	100.00		
2236		branch-misses:u	1857798695	77.00		
46925		L1-dcache-loads:u	1861781989	77.00	19.607	K/sec
2482		L1-dcache-load-misses:u	1865329731	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294631862		L1-icache-loads:u	1865327769	77.00	1.794	G/sec
3412		L1-icache-load-misses:u	1865318294	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1595483013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1591514252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
