# started on Fri Aug 23 00:03:26 2024

2730.16	msec	task-clock:u	2730163474	100.00	1.000	CPUs utilized
0		context-switches:u	2730163474	100.00	0.000	/sec
0		cpu-migrations:u	2730163474	100.00	0.000	/sec
39		page-faults:u	2730163474	100.00	14.285	/sec
4899300971		cycles:u	2122444237	77.00	1.795	GHz
4563137840		instructions:u	2122298381	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
33552235		branch-misses:u	2122221046	77.00		
48801		L1-dcache-loads:u	2122243456	77.00	17.875	K/sec
2583		L1-dcache-load-misses:u	2122305567	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482880269		L1-icache-loads:u	2122289864	77.00	909.425	M/sec
3460		L1-icache-load-misses:u	2124778294	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823658721	66.00		
<not supported>		iTLB-loads:u	0	100.00		
76		iTLB-load-misses:u	1821185515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
