# started on Fri Aug 23 01:07:08 2024

2897.72	msec	task-clock:u	2897721654	100.00	0.999	CPUs utilized
0		context-switches:u	2897721654	100.00	0.000	/sec
0		cpu-migrations:u	2897721654	100.00	0.000	/sec
39		page-faults:u	2897721654	100.00	13.459	/sec
5197843292		cycles:u	2250091114	77.00	1.794	GHz
5310023236		instructions:u	2250008506	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3535		branch-misses:u	2249859382	77.00		
47700		L1-dcache-loads:u	2253262860	77.00	16.461	K/sec
2459		L1-dcache-load-misses:u	2257249290	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519761615		L1-icache-loads:u	2258045903	77.00	1.560	G/sec
3797		L1-icache-load-misses:u	2258057119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1931847693	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1927999171	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
