# started on Fri Aug 23 01:15:29 2024

2933.71	msec	task-clock:u	2933712674	100.00	1.000	CPUs utilized
0		context-switches:u	2933712674	100.00	0.000	/sec
0		cpu-migrations:u	2933712674	100.00	0.000	/sec
41		page-faults:u	2933712674	100.00	13.975	/sec
5265161274		cycles:u	2277739170	77.00	1.795	GHz
4855922007		instructions:u	2277711477	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
51117367		branch-misses:u	2277742440	77.00		
47009		L1-dcache-loads:u	2280610602	77.00	16.024	K/sec
2391		L1-dcache-load-misses:u	2284580327	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162537444		L1-icache-loads:u	2285716161	77.00	1.760	G/sec
3822		L1-icache-load-misses:u	2285701874	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1957099782	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1953113381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
