# started on Thu Aug 22 23:42:46 2024

2813.41	msec	task-clock:u	2813414436	100.00	1.000	CPUs utilized
0		context-switches:u	2813414436	100.00	0.000	/sec
0		cpu-migrations:u	2813414436	100.00	0.000	/sec
39		page-faults:u	2813414436	100.00	13.862	/sec
5049377539		cycles:u	2185362880	77.00	1.795	GHz
4754357519		instructions:u	2189235288	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
42072139		branch-misses:u	2189414774	77.00		
48804		L1-dcache-loads:u	2189409814	77.00	17.347	K/sec
2537		L1-dcache-load-misses:u	2189455383	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2608499086		L1-icache-loads:u	2189468396	77.00	927.165	M/sec
3650		L1-icache-load-misses:u	2189429294	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1872129810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871943857	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
