# started on Thu Aug 22 22:31:02 2024

2991.13	msec	task-clock:u	2991126673	100.00	1.000	CPUs utilized
0		context-switches:u	2991126673	100.00	0.000	/sec
0		cpu-migrations:u	2991126673	100.00	0.000	/sec
40		page-faults:u	2991126673	100.00	13.373	/sec
5368683372		cycles:u	2323892577	77.00	1.795	GHz
5903674979		instructions:u	2327180136	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3152		branch-misses:u	2327213510	77.00		
48711		L1-dcache-loads:u	2327176270	77.00	16.285	K/sec
2636		L1-dcache-load-misses:u	2327137211	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504645669		L1-icache-loads:u	2327171189	77.00	837.359	M/sec
3737		L1-icache-load-misses:u	2327173792	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991852424	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991855506	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
