# started on Thu Aug 22 23:16:12 2024

3090.29	msec	task-clock:u	3090291898	100.00	1.000	CPUs utilized
0		context-switches:u	3090291898	100.00	0.000	/sec
0		cpu-migrations:u	3090291898	100.00	0.000	/sec
39		page-faults:u	3090291898	100.00	12.620	/sec
5546428800		cycles:u	2402591155	77.00	1.795	GHz
5009273163		instructions:u	2402305583	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
3231		branch-misses:u	2402304606	77.00		
48746		L1-dcache-loads:u	2402300959	77.00	15.774	K/sec
2494		L1-dcache-load-misses:u	2402284090	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504870237		L1-icache-loads:u	2402647180	77.00	810.561	M/sec
3551		L1-icache-load-misses:u	2406666430	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2063621972	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2059620568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
