# started on Thu Aug 22 21:28:11 2024

2738.61	msec	task-clock:u	2738609582	100.00	1.000	CPUs utilized
0		context-switches:u	2738609582	100.00	0.000	/sec
0		cpu-migrations:u	2738609582	100.00	0.000	/sec
39		page-faults:u	2738609582	100.00	14.241	/sec
4914039376		cycles:u	2128888101	77.00	1.794	GHz
4567177136		instructions:u	2130661606	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
34601215		branch-misses:u	2130602497	77.00		
48290		L1-dcache-loads:u	2130599103	77.00	17.633	K/sec
2588		L1-dcache-load-misses:u	2130601596	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525941461		L1-icache-loads:u	2130617858	77.00	922.344	M/sec
3625		L1-icache-load-misses:u	2130630196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823950179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823994457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
