# started on Thu Aug 22 21:39:13 2024

4188.76	msec	task-clock:u	4188760874	100.00	1.000	CPUs utilized
0		context-switches:u	4188760874	100.00	0.000	/sec
0		cpu-migrations:u	4188760874	100.00	0.000	/sec
39		page-faults:u	4188760874	100.00	9.311	/sec
7516244491		cycles:u	3252808935	77.00	1.794	GHz
5905602775		instructions:u	3255534248	77.00	0.79	insn per cycle
<not supported>		branches:u	0	100.00		
3688		branch-misses:u	3259545566	77.00		
48672		L1-dcache-loads:u	3260844673	77.00	11.620	K/sec
2601		L1-dcache-load-misses:u	3260893592	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684336461		L1-icache-loads:u	3260863380	77.00	640.843	M/sec
4136		L1-icache-load-misses:u	3260783896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	2789040321	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2785059568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
