# started on Thu Aug 22 23:40:58 2024

2951.50	msec	task-clock:u	2951495580	100.00	0.999	CPUs utilized
0		context-switches:u	2951495580	100.00	0.000	/sec
0		cpu-migrations:u	2951495580	100.00	0.000	/sec
40		page-faults:u	2951495580	100.00	13.552	/sec
5295940639		cycles:u	2295753803	77.00	1.794	GHz
5868326683		instructions:u	2296966102	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3240		branch-misses:u	2296834660	77.00		
49272		L1-dcache-loads:u	2295606418	77.00	16.694	K/sec
2545		L1-dcache-load-misses:u	2295672249	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576316086		L1-icache-loads:u	2295745784	77.00	872.885	M/sec
3875		L1-icache-load-misses:u	2295638340	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1966168436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1966341491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
