# started on Fri Aug 23 00:08:59 2024

2617.61	msec	task-clock:u	2617609046	100.00	1.000	CPUs utilized
0		context-switches:u	2617609046	100.00	0.000	/sec
0		cpu-migrations:u	2617609046	100.00	0.000	/sec
39		page-faults:u	2617609046	100.00	14.899	/sec
4697638351		cycles:u	2033674197	77.00	1.795	GHz
4965519235		instructions:u	2033620349	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3239		branch-misses:u	2033599979	77.00		
49235		L1-dcache-loads:u	2033611246	77.00	18.809	K/sec
2640		L1-dcache-load-misses:u	2035159360	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281803483		L1-icache-loads:u	2039155345	77.00	871.713	M/sec
3575		L1-icache-load-misses:u	2041605087	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1746440198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1742462712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
