# started on Fri Aug 23 00:42:19 2024

4067.63	msec	task-clock:u	4067628041	100.00	1.000	CPUs utilized
0		context-switches:u	4067628041	100.00	0.000	/sec
0		cpu-migrations:u	4067628041	100.00	0.000	/sec
39		page-faults:u	4067628041	100.00	9.588	/sec
7300814869		cycles:u	3163679578	77.00	1.795	GHz
9018005625		instructions:u	3163665176	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
3359		branch-misses:u	3163626086	77.00		
48801		L1-dcache-loads:u	3163621224	77.00	11.997	K/sec
2562		L1-dcache-load-misses:u	3163638671	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435642315		L1-icache-loads:u	3163704028	77.00	844.630	M/sec
4614		L1-icache-load-misses:u	3163692345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711893695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	2711927021	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
