# started on Fri Aug 23 01:16:32 2024

2754.48	msec	task-clock:u	2754481196	100.00	1.000	CPUs utilized
0		context-switches:u	2754481196	100.00	0.000	/sec
0		cpu-migrations:u	2754481196	100.00	0.000	/sec
39		page-faults:u	2754481196	100.00	14.159	/sec
4941503013		cycles:u	2138593182	77.00	1.794	GHz
4669869288		instructions:u	2139018305	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
34085681		branch-misses:u	2138999011	77.00		
47163		L1-dcache-loads:u	2141293813	77.00	17.122	K/sec
2529		L1-dcache-load-misses:u	2145239478	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872519550		L1-icache-loads:u	2146508603	77.00	1.769	G/sec
3729		L1-icache-load-misses:u	2146530325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1836622867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1832674774	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
