# started on Thu Aug 22 22:58:37 2024

3350.57	msec	task-clock:u	3350566988	100.00	1.000	CPUs utilized
0		context-switches:u	3350566988	100.00	0.000	/sec
0		cpu-migrations:u	3350566988	100.00	0.000	/sec
39		page-faults:u	3350566988	100.00	11.640	/sec
6010934398		cycles:u	2606642025	77.00	1.794	GHz
6010611283		instructions:u	2606669971	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3448		branch-misses:u	2606696438	77.00		
48258		L1-dcache-loads:u	2606603792	77.00	14.403	K/sec
2543		L1-dcache-load-misses:u	2606599199	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508300966		L1-icache-loads:u	2606631676	77.00	1.346	G/sec
3890		L1-icache-load-misses:u	2606705910	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231795525	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	2231699417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
