# started on Thu Aug 22 23:53:53 2024

2944.61	msec	task-clock:u	2944609211	100.00	1.000	CPUs utilized
0		context-switches:u	2944609211	100.00	0.000	/sec
0		cpu-migrations:u	2944609211	100.00	0.000	/sec
39		page-faults:u	2944609211	100.00	13.245	/sec
5284721881		cycles:u	2288625376	77.00	1.795	GHz
5284335316		instructions:u	2288607417	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3322		branch-misses:u	2288619176	77.00		
48639		L1-dcache-loads:u	2288626232	77.00	16.518	K/sec
2564		L1-dcache-load-misses:u	2288637255	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312229354		L1-icache-loads:u	2291283896	77.00	785.242	M/sec
3442		L1-icache-load-misses:u	2295255157	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1965310088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1961316045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
