# started on Thu Aug 22 23:35:26 2024

2839.08	msec	task-clock:u	2839081119	100.00	1.000	CPUs utilized
0		context-switches:u	2839081119	100.00	0.000	/sec
0		cpu-migrations:u	2839081119	100.00	0.000	/sec
39		page-faults:u	2839081119	100.00	13.737	/sec
5095233004		cycles:u	2207114977	77.00	1.795	GHz
4692630411		instructions:u	2207079364	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
44694137		branch-misses:u	2207100765	77.00		
48549		L1-dcache-loads:u	2207101341	77.00	17.100	K/sec
2651		L1-dcache-load-misses:u	2207090405	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637140387		L1-icache-loads:u	2207439035	77.00	928.871	M/sec
3359		L1-icache-load-misses:u	2211436714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1895623617	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1891615473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
