# started on Thu Aug 22 21:51:34 2024

2762.54	msec	task-clock:u	2762539802	100.00	0.999	CPUs utilized
0		context-switches:u	2762539802	100.00	0.000	/sec
0		cpu-migrations:u	2762539802	100.00	0.000	/sec
41		page-faults:u	2762539802	100.00	14.841	/sec
4952194754		cycles:u	2147120994	77.00	1.793	GHz
4522069119		instructions:u	2146691047	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
38983256		branch-misses:u	2146621299	77.00		
48446		L1-dcache-loads:u	2146764470	77.00	17.537	K/sec
2680		L1-dcache-load-misses:u	2147879289	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2496185179		L1-icache-loads:u	2149543306	77.00	903.583	M/sec
3232		L1-icache-load-misses:u	2152894863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1844620583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
94		iTLB-load-misses:u	1840223955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
