# started on Thu Aug 22 22:43:46 2024

2755.93	msec	task-clock:u	2755933635	100.00	1.000	CPUs utilized
0		context-switches:u	2755933635	100.00	0.000	/sec
0		cpu-migrations:u	2755933635	100.00	0.000	/sec
39		page-faults:u	2755933635	100.00	14.151	/sec
4945503455		cycles:u	2139952748	77.00	1.794	GHz
4408457219		instructions:u	2139931969	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
38336764		branch-misses:u	2139921233	77.00		
47378		L1-dcache-loads:u	2142992285	77.00	17.191	K/sec
2381		L1-dcache-load-misses:u	2147008058	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830426519		L1-icache-loads:u	2147954842	77.00	1.753	G/sec
3529		L1-icache-load-misses:u	2147946794	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1836921809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1832924820	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
