# started on Thu Aug 22 22:35:29 2024

2681.12	msec	task-clock:u	2681120523	100.00	0.999	CPUs utilized
0		context-switches:u	2681120523	100.00	0.000	/sec
0		cpu-migrations:u	2681120523	100.00	0.000	/sec
41		page-faults:u	2681120523	100.00	15.292	/sec
4810108579		cycles:u	2081469940	77.00	1.794	GHz
5030447112		instructions:u	2081299243	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3160		branch-misses:u	2081221377	77.00		
47211		L1-dcache-loads:u	2083174543	77.00	17.609	K/sec
2399		L1-dcache-load-misses:u	2087087772	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367447466		L1-icache-loads:u	2089284625	77.00	883.007	M/sec
3596		L1-icache-load-misses:u	2089543110	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1789603158	66.00		
<not supported>		iTLB-loads:u	0	100.00		
76		iTLB-load-misses:u	1785509310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
