# started on Thu Aug 22 22:39:06 2024

2691.78	msec	task-clock:u	2691777119	100.00	1.000	CPUs utilized
0		context-switches:u	2691777119	100.00	0.000	/sec
0		cpu-migrations:u	2691777119	100.00	0.000	/sec
40		page-faults:u	2691777119	100.00	14.860	/sec
4830594225		cycles:u	2091794639	77.00	1.795	GHz
5136905756		instructions:u	2091793620	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3006		branch-misses:u	2091796082	77.00		
48651		L1-dcache-loads:u	2091778369	77.00	18.074	K/sec
2509		L1-dcache-load-misses:u	2091774734	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377054088		L1-icache-loads:u	2094626614	77.00	883.080	M/sec
3345		L1-icache-load-misses:u	2098631548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1797132754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1793128993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
