# started on Thu Aug 22 21:23:59 2024

2815.51	msec	task-clock:u	2815505264	100.00	1.000	CPUs utilized
0		context-switches:u	2815505264	100.00	0.000	/sec
0		cpu-migrations:u	2815505264	100.00	0.000	/sec
39		page-faults:u	2815505264	100.00	13.852	/sec
5050994177		cycles:u	2186485772	77.00	1.794	GHz
4603697599		instructions:u	2190461661	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
44693712		branch-misses:u	2191608192	77.00		
48397		L1-dcache-loads:u	2191623408	77.00	17.189	K/sec
2497		L1-dcache-load-misses:u	2191554189	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592110096		L1-icache-loads:u	2191558549	77.00	920.655	M/sec
3466		L1-icache-load-misses:u	2191543788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1872872174	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1871809623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
